id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
5edbe12c-6588-4ea3-bfd5-30bf4ab15ec0,Magdalena Spychalska - Kandydatka do Sejmiku Województwa Wielkopolskiego,2024-04-05T04:55:01.920Z,3d57d83c-4922-4e5c-ae83-127ad766757d,TD,Poland,pl,117236991477007,Magdalena Spychalska - Kandydatka do Sejmiku Województwa Wielkopolskiego,Facebook
c021980a-86b1-486b-899c-41a6b3de65e3,Piotr Olędzki,2024-04-04T06:48:06.969Z,769ee153-7be9-4886-ba85-a1ebb651dddf,TD,Poland,pl,102070479180626,Piotr Olędzki,Facebook
54641e33-a540-403d-8ed3-c3046444ec3f,Marek Jermołowicz,2024-04-05T04:55:01.665Z,c2b61553-eed2-4b6f-b27d-f9616d28688c,TD,Poland,pl,101488701252347,Marek Jermołowicz,Facebook
914bca12-796d-4c33-894e-1d76aa9f8a09,Jakub Waszczuk - Kandydat do Rady Miasta Białystok,2024-04-05T04:55:03.310Z,9aa416c6-cf71-4613-adac-1a7d3e8b0444,TD,Poland,pl,435814500246027,Jakub Waszczuk - Kandydat do Rady Miasta Białystok,Facebook
36bf23de-46b5-4a69-8177-987b49b2208d,Marta Brot,2024-04-04T06:48:07.885Z,7cbc600c-bf81-43ef-b1d7-9d43fad2956e,TD,Poland,pl,232516843284270,Marta Brot,Facebook
bf15c3b5-77f2-4704-8713-f9a2f86fa893,Skowroński  Paweł - Kandydat do Rady Miasta Białystok,2024-04-04T06:48:05.576Z,73ad5920-665a-4f71-8a43-3bb1f91559da,TD,Poland,pl,155200864507616,Skowroński  Paweł - Kandydat do Rady Miasta Białystok,Facebook
b303aba3-19a0-4e2a-a51a-b64288eb29be,Michał Dowiatt,2024-04-05T04:55:04.661Z,36989152-ef4e-4789-b40f-fac639cea881,KO,Poland,pl,207823599089920,Michał Dowiatt,Facebook
4479ba0f-367f-4232-9a0a-66fa4b6c5fa4,Jakub Kostrz,2024-04-05T04:55:04.469Z,36fa1955-2f04-4b4f-9677-0f8e10490696,KO,Poland,pl,245509909852195,Jakub Kostrz,Facebook
12c8d98a-d23b-4d5d-972b-05d907f5ea5b,Helena Rudzis-Gruchała,2024-04-04T06:48:04.992Z,7ad2d5ce-a3b5-4ff6-a729-f17ff971da4b,TD,Poland,pl,557298078032920,Helena Rudzis-Gruchała,Facebook
9e828a7d-d2d9-4596-be75-d23654560869,Zieloni Wrocław,2024-04-05T04:55:04.361Z,ee88e92b-ce05-4ce5-8f0f-48a6a15849a1,KO,Poland,pl,141755689199531,Zieloni Wrocław,Facebook
ca542a0b-c3e7-4289-97d2-bf4d67f2379a,"Kamil Skitek - kandydat do Rady Gminy Stare Miasto, Informatyk, Ideowiec",2024-04-04T06:48:07.783Z,410dd32b-3e9b-4fd8-91ac-776e499d7132,KWIN,Poland,pl,111482871586669,"Kamil Skitek - kandydat do Rady Gminy Stare Miasto, Informatyk, Ideowiec",Facebook
ec64ce6c-8fbb-45ab-82c2-f5cd965aea76,Robert Widz,2024-04-05T04:55:04.839Z,ef3eda6f-8b6f-4af4-837d-3b8b43a1c687,KO,Poland,pl,104770295232345,Robert Widz,Facebook
c43ffdf4-41c3-4a6d-a789-d512306c72ac,Adrian Antoniak,2024-04-04T06:48:07.192Z,edabfa73-4961-4473-9401-8db9a9bc8ec7,KWIN,Poland,pl,448289848865410,Adrian Antoniak,Facebook
efdfcca3-1709-4e88-b696-de1a3574dc34,Wiktoria Krezymon do Rady Miasta Gdańska,2024-04-05T04:55:04.280Z,f7c251df-e8f2-4625-bb35-2a4269544fe9,KO,Poland,pl,106240049223523,Wiktoria Krezymon do Rady Miasta Gdańska,Facebook
c18151f9-ccbf-4e09-91a2-877ae92ddb3c,Halina Humeniuk - Kandydatka do Rady Miasta Jastrzębie-Zdrój,2024-04-04T06:48:06.788Z,7400740b-a517-4a48-be7b-5a860379b38d,INNY,Poland,pl,235657652971524,Halina Humeniuk - Kandydatka do Rady Miasta Jastrzębie-Zdrój,Facebook
97fddc1c-7ec6-473f-894a-9636bdd63bb3,Kowalewski Szymon,2024-04-05T04:55:03.653Z,b95ddcb0-3bd4-4ff1-b912-f05ba3bdd54c,KO,Poland,pl,1998178816913854,Kowalewski Szymon,Facebook
b35aa6c7-b393-4897-a68b-48732b8d5207,Jakub Bornus - Wójt Gminy Braniewo,2024-04-04T06:48:06.710Z,04a9f7ff-9262-400c-9c79-02335bb1e7af,INNY,Poland,pl,691363501230453,Jakub Bornus - Wójt Gminy Braniewo,Facebook
7fd9e77c-715c-4748-a193-5971168b40e1,Tomasz Głażewski,2024-04-05T04:55:03.561Z,013193c5-e79b-4c25-a253-801b6a7e3479,KO,Poland,pl,1508860102719628,Tomasz Głażewski,Facebook
761715bf-4004-416d-8c43-020fc212cd26,Żaneta Geryk,2024-04-05T04:55:03.231Z,f515ebfe-e6d4-44f3-b07f-3d48f0c32203,KO,Poland,pl,169417252931066,Żaneta Geryk,Facebook
b35aa6c7-b393-4897-a68b-48732b8d5207,Jakub Bornus - Wójt Gminy Braniewo,2024-04-04T06:48:06.710Z,ce82f9b2-7e8e-49fc-8316-995d8e1a9766,InnyKW,Poland,pl,691363501230453,Jakub Bornus - Wójt Gminy Braniewo,Facebook
1bd14cb5-f58e-4626-aae9-a96a30e634c0,Maria Buszman,2024-04-05T04:55:05.380Z,1e46eff9-f244-4d82-b276-dfc5cf1c120e,KO,Poland,pl,204777612715440,Maria Buszman,Facebook
c18151f9-ccbf-4e09-91a2-877ae92ddb3c,Halina Humeniuk - Kandydatka do Rady Miasta Jastrzębie-Zdrój,2024-04-04T06:48:06.788Z,c88248ef-103f-4b3a-8fc9-7686ac247e4a,InnyKW,Poland,pl,235657652971524,Halina Humeniuk - Kandydatka do Rady Miasta Jastrzębie-Zdrój,Facebook
ec36ff01-5e2a-4fc4-8d65-618b0830946c,Tomasz Węglarz i Radni - KWW Samorządowe Przymierze,2024-04-04T06:48:08.121Z,b7867d9e-1447-4f12-ad5c-3a2aabe79977,INNY,Poland,pl,257106474153509,Tomasz Węglarz i Radni - KWW Samorządowe Przymierze,Facebook
a20c4976-5d5c-4031-93b1-a028ccf87746,Marcin Kulesza,2024-04-05T04:55:04.260Z,e273dead-e1f2-4907-9712-ae2ab7c08ffc,KO,Poland,pl,103972031507203,Marcin Kulesza,Facebook
cf3b320f-2cbb-436e-bf58-294f82401b91,Daniel Putkiewicz,2024-04-05T04:55:02.198Z,4ace813c-8e0d-490b-add4-e179a9251108,KO,Poland,pl,219531888249248,Daniel Putkiewicz,Facebook
c8f0d7f4-84a2-44d5-98e9-a6a22634198d,KWW Gmina Przyszłości,2024-04-04T06:48:07.953Z,f621b026-c107-47f7-870c-2f78a508f078,INNY,Poland,pl,189985530874880,KWW Gmina Przyszłości,Facebook
15f64aa8-c0b4-4cdc-90a4-6bf428eb0d68,Koalicja Obywatelska Inowrocław,2024-04-05T04:55:01.914Z,5ec542ab-7631-4a6a-bfbb-a04ba6e7e32a,KO,Poland,pl,1098377446941632,Koalicja Obywatelska Inowrocław,Facebook
f2281a4f-fd2e-45b4-925b-26498d259d7f,Emanuel Mackiewicz,2024-04-04T06:48:07.656Z,5cafb3c7-74d7-4041-a1d2-0460aa5a47d1,INNY,Poland,pl,295151080338864,Emanuel Mackiewicz,Facebook
a7585ac3-280e-48ad-8db6-e8f80fdf670d,Arkadiusz Skrzypiński,2024-04-05T04:55:01.870Z,10f8b449-2db3-42b8-bf3d-ac48a36dfd4e,KO,Poland,pl,225451527313622,Arkadiusz Skrzypiński,Facebook
d952f71e-d94b-43f7-8ee4-9efe49d2191a,Maciej Syta kandydat na Wójta Gminy Oleśnica,2024-04-04T06:48:07.047Z,2bf17cbb-06c5-4d7b-8700-36ee5400131a,INNY,Poland,pl,222835114253878,Maciej Syta kandydat na Wójta Gminy Oleśnica,Facebook
d0bed008-3792-43c0-b28d-f9e395258e58,Tomasz Kruszyński - Radny Dzielnicy Wola,2024-04-05T04:55:01.802Z,1268c122-231a-4dc4-8304-2b7b3b841ff4,KO,Poland,pl,205165106024384,Tomasz Kruszyński - Radny Dzielnicy Wola,Facebook
69d4ba67-70d8-4a84-9da1-b3be50725481,Tomasz Owsiak - kandydat na radnego,2024-04-04T06:48:06.068Z,cd510c99-cb55-4a9b-b648-2f4033ddeeec,INNY,Poland,pl,159355387263600,Tomasz Owsiak - kandydat na radnego,Facebook
7c37d92a-341b-4215-8db4-79d89e361723,Agnieszka Gierzyńska-Kierwińska,2024-04-05T04:55:01.586Z,5a5c628b-d550-4d61-9b3f-8230cb44539c,KO,Poland,pl,243585122164484,Agnieszka Gierzyńska-Kierwińska,Facebook
f2281a4f-fd2e-45b4-925b-26498d259d7f,Emanuel Mackiewicz,2024-04-04T06:48:07.656Z,bc77fe3e-a8a1-439e-a79d-2bd8f272f791,InnyKW,Poland,pl,295151080338864,Emanuel Mackiewicz,Facebook
fab80728-cfdc-4e54-a1a2-9dbea0ff321e,Miasto Jest Nasze - Bemowo,2024-04-05T04:55:05.284Z,c3280ba5-2efd-41a6-b506-a9afe0f6a5fa,LEW,Poland,pl,208215072702718,Miasto Jest Nasze - Bemowo,Facebook
d952f71e-d94b-43f7-8ee4-9efe49d2191a,Maciej Syta kandydat na Wójta Gminy Oleśnica,2024-04-04T06:48:07.047Z,d26de310-0723-4062-b19b-141d532b98e7,InnyKW,Poland,pl,222835114253878,Maciej Syta kandydat na Wójta Gminy Oleśnica,Facebook
714f234f-0068-4219-a463-dc578eb25ce2,Krzysztof Maj,2024-04-05T04:55:04.882Z,4ad42c4d-0215-4483-8938-881c008f8634,LEW,Poland,pl,112897281784884,Krzysztof Maj,Facebook
69d4ba67-70d8-4a84-9da1-b3be50725481,Tomasz Owsiak - kandydat na radnego,2024-04-04T06:48:06.068Z,41c4f1cb-5851-4973-9e8d-bbe03021a176,InnyKW,Poland,pl,159355387263600,Tomasz Owsiak - kandydat na radnego,Facebook
ec36ff01-5e2a-4fc4-8d65-618b0830946c,Tomasz Węglarz i Radni - KWW Samorządowe Przymierze,2024-04-04T06:48:08.121Z,5cf4f13a-6965-47a0-a487-e44d4786659d,InnyKW,Poland,pl,257106474153509,Tomasz Węglarz i Radni - KWW Samorządowe Przymierze,Facebook
5ac2e8ed-b1d4-4f6c-83ae-6f482bdb0205,Jakub Żabiński-Sikorski,2024-04-05T04:55:03.405Z,b2b0068e-1d55-4f2f-b11f-06803f1c43f7,LEW,Poland,pl,106787141344396,Jakub Żabiński-Sikorski,Facebook
c8f0d7f4-84a2-44d5-98e9-a6a22634198d,KWW Gmina Przyszłości,2024-04-04T06:48:07.953Z,eac489a2-cd1b-400c-8e2a-8f5e88b6e2ab,InnyKW,Poland,pl,189985530874880,KWW Gmina Przyszłości,Facebook
0bac2f69-7055-4d81-a97d-49facb96231c,Lewica Podlaskie,2024-04-05T04:55:01.805Z,bd4b700c-30e3-4e2d-8ae6-8f7a6c88b28a,LEW,Poland,pl,144260592108418,Lewica Podlaskie,Facebook
c0a746cb-4462-4ebb-b6d9-589794d80a0a,Łukasz Owczarzak,2024-04-04T06:48:07.678Z,71a1cc11-329f-437f-a3d6-3c3cacb09ee4,KO,Poland,pl,277196055473175,Łukasz Owczarzak,Facebook
6c962178-41af-449b-a4dc-1734187a086d,Kacper Wężyk,2024-04-05T04:55:03.132Z,8bdbb2e6-b9e2-428e-8ebe-12227a3ebe17,LEW,Poland,pl,103729571729563,Kacper Wężyk,Facebook
5af2cb4c-695d-4d89-a519-49b1bf0f652f,Sebastian Piekarek • Człowiek z Huty w Radzie Miasta • Bieńczyce Nowa Huta,2024-04-04T06:48:08.074Z,c7d940b7-b9d5-4dde-bef7-2707ca42ad65,KO,Poland,pl,121006517969806,Sebastian Piekarek • Człowiek z Huty w Radzie Miasta • Bieńczyce Nowa Huta,Facebook
1cfb6d35-b7e1-4557-9d4b-f2a2d921617c,Prawo i Sprawiedliwość - Okręg 28,2024-04-05T04:55:05.153Z,e0baf959-c3a8-4cfa-a38f-e3f97a166dee,ZP,Poland,pl,110563088436433,Prawo i Sprawiedliwość - Okręg 28,Facebook
2d2d6029-d6d3-4355-adac-d933be73be74,Mirosław Mrozowski,2024-04-04T06:48:07.757Z,6e61ddfd-4518-44fa-8282-52f260f45415,KO,Poland,pl,258615760670200,Mirosław Mrozowski,Facebook
45160b1e-5fc3-4597-a9cb-a84a0410d1a8,Wojciech Szymczak,2024-04-05T04:55:04.813Z,a44fcc96-52b2-48a3-b7fe-1f1c2b438f70,ZP,Poland,pl,151852845681677,Wojciech Szymczak,Facebook
9bf7e291-996b-4048-a77a-2c3837a3fb5b,San Quentin,2024-04-04T06:48:08.045Z,c34ec7fa-3130-4994-acec-ca8d766fcd1c,ZZZ,Poland,pl,403687613363128,San Quentin,Facebook
3da6581a-8068-46e3-bc75-19eff96e71db,Mateusz Szkaradziński,2024-04-05T04:55:02.349Z,72e575d9-f82c-4761-bcd8-bded03957a0b,ZP,Poland,pl,310447316428771,Mateusz Szkaradziński,Facebook
d5e4821a-7a8f-4ef6-857a-d1dc96d93c12,77400.pl,2024-04-04T06:48:07.663Z,5a371aab-94c5-4b12-9b66-9bbc315a2490,InnyKW,Poland,pl,109874147563701,77400.pl,Facebook
dd45b046-90ad-4da3-8adc-d7e99a689e6b,Dorota Jankowska - Kandydatka na Burmistrza Sulejowa,2024-04-05T04:55:05.428Z,31afe2d1-de0c-420a-8f56-58eff9e1bca0,InnyKW,Poland,pl,236637477260750,Dorota Jankowska - Kandydatka na Burmistrza Sulejowa,Facebook
55be9b52-b07b-4dcc-ad31-20d9a6748893,Dawid Durał kandydat na Prezydenta Miasta Katowice,2024-04-05T04:55:05.320Z,82f4e03a-0d26-4617-80f0-70422ce5d178,InnyKW,Poland,pl,1875181569451915,Dawid Durał kandydat na Prezydenta Miasta Katowice,Facebook
d5e4821a-7a8f-4ef6-857a-d1dc96d93c12,77400.pl,2024-04-04T06:48:07.663Z,5413f1a9-2951-4773-8aea-52bab6337230,INNY,Poland,pl,109874147563701,77400.pl,Facebook
99c3ab71-5ac3-42fb-8376-ef10daa4c010,PolityKier SebO,2024-04-04T06:48:07.245Z,6e39d3ce-6402-48bf-a322-a9fa6726785c,LEW,Poland,pl,1473935709561458,PolityKier SebO,Facebook
12978335-7b3e-4519-8566-2a54cc7833d8,Drużyna Szymona Michałka,2024-04-05T04:55:04.465Z,85580eb6-150a-4880-9f76-230466efb454,InnyKW,Poland,pl,224148807445327,Drużyna Szymona Michałka,Facebook
8e8c7828-655e-45b4-b010-533ac72795ab,Czas na zmianę - KWW Pawła Dołkowskiego,2024-04-05T04:55:04.381Z,4f9d1763-9aa7-4c39-a823-2e253b3d66ca,InnyKW,Poland,pl,240315895836016,Czas na zmianę - KWW Pawła Dołkowskiego,Facebook
bc46798b-f4ef-489b-99d2-3b43f8b4591a,Edyta Mączeńska - Kandydatka do Rady Powiatu Krakowskiego,2024-04-04T06:48:07.158Z,d6f5439e-b6a2-457f-bc26-24f545a1c613,KO,Poland,pl,915550658833462,Edyta Mączeńska - Kandydatka do Rady Powiatu Krakowskiego,Facebook
9dd40d58-943a-4204-a112-b517962f31ad,KWW Szanse Gminy Turawa,2024-04-05T04:55:04.255Z,1c16bf47-c7d9-43a4-84a6-bc445b7049f1,InnyKW,Poland,pl,100130424903084,KWW Szanse Gminy Turawa,Facebook
946b7757-715f-421e-bb1d-65501dbf6612,Karolina Hudowicz,2024-04-04T06:48:06.989Z,ef2c73e2-9b8d-47d5-b458-8f06da6d9402,INNY,Poland,pl,217984681403677,Karolina Hudowicz,Facebook
ed5a7391-27b2-4b76-ba7b-1f50584836e8,KWW DOBRO GMINY,2024-04-05T04:55:03.929Z,970089b6-d42e-4ecc-afa8-a653147c48e0,InnyKW,Poland,pl,254602764400542,KWW DOBRO GMINY,Facebook
946b7757-715f-421e-bb1d-65501dbf6612,Karolina Hudowicz,2024-04-04T06:48:06.989Z,90776811-0726-43fc-a45f-8a2413319cb6,InnyKW,Poland,pl,217984681403677,Karolina Hudowicz,Facebook
041dd8e0-45ff-46ae-bd77-ddc7eac22113,KWW BMN Aktywny Samorząd,2024-04-05T04:55:03.869Z,dc008521-d787-429e-acfc-54c2121e79dd,InnyKW,Poland,pl,545088152304713,KWW BMN Aktywny Samorząd,Facebook
1dc964f0-dea9-49aa-9b87-970c1fb4f58d,Kacper Szeląg - kandydat do Rady Miasta Stalowej Woli,2024-04-05T04:55:01.818Z,9ebca06c-3c05-48b6-ab60-da93523823b6,InnyKW,Poland,pl,101175025103708,Kacper Szeląg - kandydat do Rady Miasta Stalowej Woli,Facebook
65e70f7f-4b78-48eb-bb69-b453322ff922,BIAŁA samorządowa,2024-04-04T06:48:06.513Z,375d975e-a8d6-472a-9265-1ef9d7609d37,InnyKW,Poland,pl,103259686837395,BIAŁA samorządowa,Facebook
0e811446-162b-43f1-ae99-69819cc333b6,Bezpartyjni Silny Region,2024-04-05T04:55:02.777Z,ef24a590-2442-48b0-91c8-77a22d402ecc,InnyKW,Poland,pl,1406927259544036,Bezpartyjni Silny Region,Facebook
65e70f7f-4b78-48eb-bb69-b453322ff922,BIAŁA samorządowa,2024-04-04T06:48:06.513Z,62db09de-0ff8-472e-828d-e341bb440fa5,INNY,Poland,pl,103259686837395,BIAŁA samorządowa,Facebook
eb260355-3d43-4ed2-8956-45d5d9560d80,Damian Bochnak - kandydat do Rady Powiatu Kłodzkiego,2024-04-04T06:48:06.179Z,fa09a72f-a87d-41e3-83b4-f09d28b30b2b,INNY,Poland,pl,222237724314210,Damian Bochnak - kandydat do Rady Powiatu Kłodzkiego,Facebook
f62dd7cb-4bca-45c9-b090-d817a3676c5e,Jakub Furkal - Radny Miasta Gdyni,2024-04-05T04:55:03.820Z,0f6d168c-d879-41a9-89f6-f314e1e5cfd1,InnyKW,Poland,pl,354421591385701,Jakub Furkal - Radny Miasta Gdyni,Facebook
e6925951-30fa-4fb6-bd1f-c7edeb9f52b5,Sebastian Piliński - Zastępca Burmistrza dzielnicy Włochy,2024-04-04T06:48:06.158Z,8f2d1d8f-5714-4835-872c-06db0aa38f97,INNY,Poland,pl,294194640783687,Sebastian Piliński - Zastępca Burmistrza dzielnicy Włochy,Facebook
9759d295-155d-45de-bb9a-ed0f9794c4ea,Kww Małgorzaty Lewandowskiej „Razem Zmieniamy Gminę”,2024-04-05T04:55:02.460Z,e2d06f49-d788-44d0-9d4b-6cf3acc14ba1,InnyKW,Poland,pl,211477802058984,Kww Małgorzaty Lewandowskiej „Razem Zmieniamy Gminę”,Facebook
eb260355-3d43-4ed2-8956-45d5d9560d80,Damian Bochnak - kandydat do Rady Powiatu Kłodzkiego,2024-04-04T06:48:06.179Z,277aadf8-7634-45e8-9295-4624bc8a24da,InnyKW,Poland,pl,222237724314210,Damian Bochnak - kandydat do Rady Powiatu Kłodzkiego,Facebook
e6925951-30fa-4fb6-bd1f-c7edeb9f52b5,Sebastian Piliński - Zastępca Burmistrza dzielnicy Włochy,2024-04-04T06:48:06.158Z,fdeca398-947a-4380-91f9-cd0700e24180,InnyKW,Poland,pl,294194640783687,Sebastian Piliński - Zastępca Burmistrza dzielnicy Włochy,Facebook
72552e31-bdd9-4fce-afc8-2a05e1c5d7e0,Arkadiusz Pater kandydat do Rady Miasta Koszalina,2024-04-05T04:55:03.104Z,30453722-b4ea-4c39-b701-cbcee9245daf,InnyKW,Poland,pl,279865851869819,Arkadiusz Pater kandydat do Rady Miasta Koszalina,Facebook
61b67c24-fb41-40d2-ba63-06072921cd32,NYSA Vlog,2024-04-04T06:48:06.537Z,c87c2d0f-5bf7-4ff1-bac7-3c4813b55ad0,INNY,Poland,pl,250128548183560,NYSA Vlog,Facebook
dd45b046-90ad-4da3-8adc-d7e99a689e6b,Dorota Jankowska - Kandydatka na Burmistrza Sulejowa,2024-04-05T04:55:05.428Z,067d5248-2f74-41c0-a889-66ecfd72c69d,INNY,Poland,pl,236637477260750,Dorota Jankowska - Kandydatka na Burmistrza Sulejowa,Facebook
55be9b52-b07b-4dcc-ad31-20d9a6748893,Dawid Durał kandydat na Prezydenta Miasta Katowice,2024-04-05T04:55:05.320Z,4286ea23-c676-4ba4-898c-706d266ab622,INNY,Poland,pl,1875181569451915,Dawid Durał kandydat na Prezydenta Miasta Katowice,Facebook
8e8c7828-655e-45b4-b010-533ac72795ab,Czas na zmianę - KWW Pawła Dołkowskiego,2024-04-05T04:55:04.381Z,8355ab83-b1ca-4f4c-8b95-beebc9218a40,INNY,Poland,pl,240315895836016,Czas na zmianę - KWW Pawła Dołkowskiego,Facebook
61b67c24-fb41-40d2-ba63-06072921cd32,NYSA Vlog,2024-04-04T06:48:06.537Z,bea3e6e3-39e3-455c-a997-566f5be55093,LocPress,Poland,pl,250128548183560,NYSA Vlog,Facebook
12978335-7b3e-4519-8566-2a54cc7833d8,Drużyna Szymona Michałka,2024-04-05T04:55:04.465Z,dd318f8d-f623-4398-a97f-2fe36382185a,INNY,Poland,pl,224148807445327,Drużyna Szymona Michałka,Facebook
00f3010a-cf42-4f5a-bb92-d91c30f03583,Komitet Wyborczy Wyborców Gmina Głogówek Wspólna Sprawa,2024-04-05T04:55:04.854Z,fe812d00-4be7-41c8-a076-338b52980f7e,INNY,Poland,pl,491697714645044,Komitet Wyborczy Wyborców Gmina Głogówek Wspólna Sprawa,Facebook
9dd40d58-943a-4204-a112-b517962f31ad,KWW Szanse Gminy Turawa,2024-04-05T04:55:04.255Z,c7a31475-a59e-47f6-b6fa-e0fee259d703,INNY,Poland,pl,100130424903084,KWW Szanse Gminy Turawa,Facebook
ed5a7391-27b2-4b76-ba7b-1f50584836e8,KWW DOBRO GMINY,2024-04-05T04:55:03.929Z,ca0df1d6-d34f-4d0f-a6e9-07218731d8b3,INNY,Poland,pl,254602764400542,KWW DOBRO GMINY,Facebook
041dd8e0-45ff-46ae-bd77-ddc7eac22113,KWW BMN Aktywny Samorząd,2024-04-05T04:55:03.869Z,ce022403-8d33-47f4-84da-f74962b68cb0,INNY,Poland,pl,545088152304713,KWW BMN Aktywny Samorząd,Facebook
0e811446-162b-43f1-ae99-69819cc333b6,Bezpartyjni Silny Region,2024-04-05T04:55:02.777Z,1a16d789-8212-41d5-a391-608eb1eb6dff,INNY,Poland,pl,1406927259544036,Bezpartyjni Silny Region,Facebook
f62dd7cb-4bca-45c9-b090-d817a3676c5e,Jakub Furkal - Radny Miasta Gdyni,2024-04-05T04:55:03.820Z,4f7c25c7-3667-4caa-bede-d28b5c2f0869,INNY,Poland,pl,354421591385701,Jakub Furkal - Radny Miasta Gdyni,Facebook
c8992993-0258-4ea8-b11c-0196a6163d8e,Sebastian Błaszczyk - Kandydat do Rady Miasta Lublina w kadencji 2024 - 29,2024-04-05T04:55:02.668Z,098fb08b-0347-4773-b9f8-68197c4e0384,INNY,Poland,pl,275362312318058,Sebastian Błaszczyk - Kandydat do Rady Miasta Lublina w kadencji 2024 - 29,Facebook
72552e31-bdd9-4fce-afc8-2a05e1c5d7e0,Arkadiusz Pater kandydat do Rady Miasta Koszalina,2024-04-05T04:55:03.104Z,06109f80-d741-4e94-abf3-89447132329f,INNY,Poland,pl,279865851869819,Arkadiusz Pater kandydat do Rady Miasta Koszalina,Facebook
9759d295-155d-45de-bb9a-ed0f9794c4ea,Kww Małgorzaty Lewandowskiej „Razem Zmieniamy Gminę”,2024-04-05T04:55:02.460Z,7c2ff379-7691-4a65-a281-ec33e903331e,INNY,Poland,pl,211477802058984,Kww Małgorzaty Lewandowskiej „Razem Zmieniamy Gminę”,Facebook
68e94a3f-574c-413e-afa2-7ae6328cda64,Komitet Wyborczy Wyborców Angelika Rutkowska,2024-04-05T04:55:04.623Z,0c4864ec-9a0f-4038-b4ed-256252b28be3,INNY,Poland,pl,222585694274616,Komitet Wyborczy Wyborców Angelika Rutkowska,Facebook
1dc964f0-dea9-49aa-9b87-970c1fb4f58d,Kacper Szeląg - kandydat do Rady Miasta Stalowej Woli,2024-04-05T04:55:01.818Z,61a0d8bb-dbf7-4ab5-aa6c-55bb1da9553f,INNY,Poland,pl,101175025103708,Kacper Szeląg - kandydat do Rady Miasta Stalowej Woli,Facebook
f952d331-2027-4519-991b-bb2b0c8f1dea,Łukasz Jurkowlaniec,2024-04-05T04:55:04.983Z,ff8ce2d5-1bfa-4a23-9354-a402b7ae6908,INNY,Poland,pl,101107346050591,Łukasz Jurkowlaniec,Facebook
c4646191-e35d-491d-bf63-9fe711bdc49b,Sylwester Górski - Kandydat na Radnego Gminy Wisznia Mała,2024-04-05T04:55:04.343Z,dd426b37-ffb3-4b01-a2c5-5dd6842e2263,INNY,Poland,pl,236585799531820,Sylwester Górski - Kandydat na Radnego Gminy Wisznia Mała,Facebook
dca7c5f2-e66c-406c-898d-0479d0bcd1ff,Tomasz Pepliński,2024-04-05T04:55:05.374Z,b0bb4924-cd0f-4f14-aad3-78bb316beca9,INNY,Poland,pl,1640268676228735,Tomasz Pepliński,Facebook
bcd267d3-4a83-4695-a3ea-4e795b79afcf,Daniel Kargul,2024-04-05T04:55:04.252Z,eccd207b-cb09-4fd2-9a76-87af6105c888,INNY,Poland,pl,254555127738728,Daniel Kargul,Facebook
d779065e-e7ea-4682-b1bf-85fca820218e,Robert Górlicki,2024-04-05T04:55:04.239Z,11baa280-e6d0-41c7-aaa6-37f31e67c53c,InnyKW,Poland,pl,259588023903463,Robert Górlicki,Facebook
d779065e-e7ea-4682-b1bf-85fca820218e,Robert Górlicki,2024-04-05T04:55:04.239Z,b97e20db-0bde-406f-bb2d-a03704eeca31,INNY,Poland,pl,259588023903463,Robert Górlicki,Facebook
908ab078-617a-4bcb-bad6-9c225f8e05e0,André Hirndorf,2024-04-05T10:33:15.036Z,eb41c616-4754-45f0-a749-f65a0088d4d6,ZZZ,Poland,pl,AR09061710395546271745,André Hirndorf,Google
34410a8c-f1b1-4cdd-8f1f-d58628411f39,Ponad Podziałami,2024-04-05T04:55:01.643Z,89e971ee-ddfb-4fd5-9801-ae6f554f4a6d,INNY,Poland,pl,280176675169436,Ponad Podziałami,Facebook
0076a566-f4ad-4aee-8382-456756b37486,Wadim Leszek Waluda Kandydat do Rady Miejskiej w Oławie,2024-04-05T04:55:03.023Z,22e673cf-d558-4432-bed4-80efe9683b2b,InnyKW,Poland,pl,197704073436764,Wadim Leszek Waluda Kandydat do Rady Miejskiej w Oławie,Facebook
0076a566-f4ad-4aee-8382-456756b37486,Wadim Leszek Waluda Kandydat do Rady Miejskiej w Oławie,2024-04-05T04:55:03.023Z,7f991b0d-80fe-44fd-a487-1b5699ffe6a8,INNY,Poland,pl,197704073436764,Wadim Leszek Waluda Kandydat do Rady Miejskiej w Oławie,Facebook
bcd267d3-4a83-4695-a3ea-4e795b79afcf,Daniel Kargul,2024-04-05T04:55:04.252Z,fd5edb01-f4df-4dbf-8f7c-efc637a7786d,InnyKW,Poland,pl,254555127738728,Daniel Kargul,Facebook
dca7c5f2-e66c-406c-898d-0479d0bcd1ff,Tomasz Pepliński,2024-04-05T04:55:05.374Z,22208ad7-e782-4c7a-829a-37584b68fe3c,InnyKW,Poland,pl,1640268676228735,Tomasz Pepliński,Facebook
c8992993-0258-4ea8-b11c-0196a6163d8e,Sebastian Błaszczyk - Kandydat do Rady Miasta Lublina w kadencji 2024 - 29,2024-04-05T04:55:02.668Z,da00692b-3d58-427d-9ada-f5084d101c0d,InnyKW,Poland,pl,275362312318058,Sebastian Błaszczyk - Kandydat do Rady Miasta Lublina w kadencji 2024 - 29,Facebook
